188.165.15.108 - - [06/Jan/2015:00:01:35 +0800] "GET /sxzn/foreground/viewMetadata.action?id=10 HTTP/1.1" 200 9083
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/P0.gif HTTP/1.1" 200 163
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/P1.gif HTTP/1.1" 200 166
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/P2.gif HTTP/1.1" 200 163
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/P3.gif HTTP/1.1" 200 159
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/L4.gif HTTP/1.1" 200 69
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/root.gif HTTP/1.1" 200 173
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/M1.gif HTTP/1.1" 200 163
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/M0.gif HTTP/1.1" 200 159
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/file.gif HTTP/1.1" 200 942
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/M2.gif HTTP/1.1" 200 159
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/folderopen.gif HTTP/1.1" 200 126
210.77.67.245 - - [06/Jan/2015:15:17:12 +0800] "GET /sxzn/js/images_mz/M3.gif HTTP/1.1" 200 156
61.149.37.106 - - [06/Jan/2015:15:19:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:19:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:19:11 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:19:11 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
182.143.110.217 - - [06/Jan/2015:15:23:09 +0800] "GET /zszx/map/photo/cgzai/cgndys.bmp HTTP/1.1" 200 867098
61.149.37.106 - - [06/Jan/2015:15:24:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:24:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:24:04 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:24:04 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
182.254.156.148 - - [06/Jan/2015:15:25:08 +0800] "GET http://www.ly.com/ HTTP/1.1" 302 -
182.254.156.148 - - [06/Jan/2015:15:25:09 +0800] "GET http://www.ly.com/sxzn/index.action HTTP/1.1" 200 18262
61.149.37.106 - - [06/Jan/2015:15:29:20 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:29:20 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:29:25 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:29:25 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:33:56 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:33:56 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:15:34:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:34:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:38:46 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:38:46 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:15:39:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:39:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
207.46.13.116 - - [06/Jan/2015:15:42:39 +0800] "GET / HTTP/1.1" 302 -
207.46.13.116 - - [06/Jan/2015:15:42:41 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18585
61.149.81.22 - - [06/Jan/2015:15:43:55 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:43:55 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
58.254.217.130 - - [06/Jan/2015:15:43:55 +0800] "GET /zszx/map/photo/50huangtu/flqslxt.bmp HTTP/1.1" 200 867098
61.149.37.106 - - [06/Jan/2015:15:44:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:44:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.153.150.98 - - [06/Jan/2015:15:47:22 +0800] "GET /zszx/map/photo/cgzai/slop.bmp HTTP/1.1" 200 253704
61.153.150.98 - - [06/Jan/2015:15:47:41 +0800] "GET /zszx/map/photo/cgzai/slop.bmp HTTP/1.1" 206 1
61.153.150.98 - - [06/Jan/2015:15:47:41 +0800] "GET /zszx/map/photo/cgzai/slop.bmp HTTP/1.1" 206 634474
61.149.37.106 - - [06/Jan/2015:15:49:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:49:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:49:21 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:49:21 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
157.55.39.174 - - [06/Jan/2015:15:52:42 +0800] "GET /sxzn/doEditMetadata.action HTTP/1.1" 302 -
157.55.39.174 - - [06/Jan/2015:15:52:43 +0800] "GET /sxzn/login.action;jsessionid=F9D0E0CF7A3A62C2CDF7F28C95738287 HTTP/1.1" 200 7451
207.46.13.116 - - [06/Jan/2015:15:52:48 +0800] "GET /robots.txt HTTP/1.1" 200 68
157.55.39.53 - - [06/Jan/2015:15:52:47 +0800] "GET /sxzn/js/gen_validatorv31.js HTTP/1.1" 200 20040
157.55.39.174 - - [06/Jan/2015:15:52:52 +0800] "GET /sxzn/css/layout.css HTTP/1.1" 200 6591
207.46.13.116 - - [06/Jan/2015:15:53:07 +0800] "GET /sxzn/css/index.css HTTP/1.1" 200 1730
207.46.13.116 - - [06/Jan/2015:15:53:07 +0800] "GET /sxzn/css/login.css HTTP/1.1" 200 199
61.149.37.106 - - [06/Jan/2015:15:54:01 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:54:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:54:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:54:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
188.165.15.108 - - [06/Jan/2015:15:54:11 +0800] "GET /sxzn/foreground/viewMetadata.action?id=74 HTTP/1.1" 200 9325
111.206.71.102 - - [06/Jan/2015:15:54:58 +0800] "GET / HTTP/1.1" 302 -
220.181.108.187 - - [06/Jan/2015:15:55:02 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:15:59:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:59:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:15:59:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:15:59:05 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:16:03:53 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:03:53 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:04:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:04:02 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:16:08:46 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:08:46 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:09:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:09:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:16:13:49 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:13:51 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:14:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:14:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:16:18:57 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:18:57 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:19:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:19:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:24:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:24:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:16:24:02 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:24:02 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
118.186.205.168 - - [06/Jan/2015:16:27:09 +0800] "GET /favicon.ico HTTP/1.1" 404 988
210.77.67.245 - - [06/Jan/2015:16:27:29 +0800] "GET / HTTP/1.1" 302 -
210.77.67.245 - - [06/Jan/2015:16:27:29 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:27:29 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1257
210.77.67.245 - - [06/Jan/2015:16:27:38 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18585
210.77.67.245 - - [06/Jan/2015:16:27:38 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1280
210.77.67.245 - - [06/Jan/2015:16:28:33 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
210.77.67.245 - - [06/Jan/2015:16:28:33 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=C89BA882954702F15202F3927CEEE963 HTTP/1.1" 200 25884
210.77.67.245 - - [06/Jan/2015:16:28:37 +0800] "GET /sxzn/foreground/viewMetadata.action?id=1 HTTP/1.1" 200 8999
210.77.67.245 - - [06/Jan/2015:16:28:37 +0800] "GET /sxzn/css/metadata.css HTTP/1.1" 200 945
210.77.67.245 - - [06/Jan/2015:16:28:50 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
61.149.37.106 - - [06/Jan/2015:16:29:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:29:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:29:02 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:29:02 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1328
61.149.81.22 - - [06/Jan/2015:16:29:07 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:29:09 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:29:45 +0800] "GET /sxzn/foreground/browseMetadata.action HTTP/1.1" 200 25884
210.77.67.245 - - [06/Jan/2015:16:29:45 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
207.46.13.116 - - [06/Jan/2015:16:29:42 +0800] "GET /sxzn/viewMetadata.action?id=184 HTTP/1.1" 200 8949
210.77.67.245 - - [06/Jan/2015:16:29:47 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:29:47 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1258
210.77.67.245 - - [06/Jan/2015:16:29:49 +0800] "GET /sxzn/foreground/selectResult.jsp HTTP/1.1" 200 5911
210.77.67.245 - - [06/Jan/2015:16:29:50 +0800] "GET /sxzn/foreground/browseMetadata.action HTTP/1.1" 200 25884
210.77.67.245 - - [06/Jan/2015:16:29:50 +0800] "GET /sxzn/js/images_mz/exit.gif HTTP/1.1" 404 224
210.77.67.245 - - [06/Jan/2015:16:29:52 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:29:52 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1333
61.149.37.106 - - [06/Jan/2015:16:34:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:34:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:37:11 +0800] "GET / HTTP/1.1" 302 -
210.77.67.245 - - [06/Jan/2015:16:37:11 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:37:11 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1158
61.149.81.22 - - [06/Jan/2015:16:38:40 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:38:40 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:39:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:39:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:16:39:12 +0800] "-" 408 -
202.131.232.140 - - [06/Jan/2015:16:41:08 +0800] "GET /manager/html HTTP/1.1" 404 991
61.149.81.22 - - [06/Jan/2015:16:43:53 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:43:53 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:44:03 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:44:03 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:46:01 +0800] "GET / HTTP/1.1" 302 -
210.77.67.245 - - [06/Jan/2015:16:46:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
210.77.67.245 - - [06/Jan/2015:16:46:02 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1253
61.149.81.22 - - [06/Jan/2015:16:48:54 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:48:54 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:49:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:49:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
157.55.39.67 - - [06/Jan/2015:16:53:21 +0800] "GET /http_type/tm/yunnan.htm HTTP/1.1" 304 -
219.144.242.137 - - [06/Jan/2015:16:53:34 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.81.22 - - [06/Jan/2015:16:53:56 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:53:56 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:16:54:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:54:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
207.46.13.116 - - [06/Jan/2015:16:54:05 +0800] "GET /sxzn/rand.action HTTP/1.1" 200 1196
111.206.71.117 - - [06/Jan/2015:16:54:41 +0800] "GET / HTTP/1.1" 302 -
220.181.108.153 - - [06/Jan/2015:16:54:44 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:59:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:16:59:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:16:59:06 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:16:59:07 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
220.181.132.215 - - [06/Jan/2015:17:02:34 +0800] "GET / HTTP/1.1" 302 -
220.181.132.215 - - [06/Jan/2015:17:02:35 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18585
101.199.112.45 - - [06/Jan/2015:17:02:43 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18585
101.199.112.45 - - [06/Jan/2015:17:02:43 +0800] "GET /sxzn/css/index.css HTTP/1.1" 200 1730
101.199.112.45 - - [06/Jan/2015:17:02:43 +0800] "GET /sxzn/css/layout.css HTTP/1.1" 200 6591
61.149.81.22 - - [06/Jan/2015:17:03:56 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:03:56 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:04:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:04:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
172.16.2.82 - - [06/Jan/2015:17:05:04 +0800] "GET /favicon.ico HTTP/1.1" 404 988
188.165.15.78 - - [06/Jan/2015:17:07:36 +0800] "GET /sxzn/listDataOfMD.action?id=215 HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:08:48 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:08:48 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:09:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:09:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
113.140.84.101 - - [06/Jan/2015:17:11:17 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.81.22 - - [06/Jan/2015:17:13:56 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:14:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:14:03 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:14:03 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
1.57.12.145 - - [06/Jan/2015:17:15:54 +0800] "GET /clim/images/pretty2.jpg HTTP/1.1" 200 23317
61.149.37.106 - - [06/Jan/2015:17:19:04 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:19:04 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:24:01 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:24:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:24:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:17:24:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:17:24:12 +0800] "-" 408 -
203.156.217.33 - - [06/Jan/2015:17:28:12 +0800] "GET /manager/html HTTP/1.1" 404 991
61.149.81.22 - - [06/Jan/2015:17:28:49 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:28:49 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:29:01 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:29:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
113.200.77.5 - - [06/Jan/2015:17:32:39 +0800] "GET /zszx/map/photo/80huagtu/plwkxsl.bmp HTTP/1.1" 200 867098
61.149.37.106 - - [06/Jan/2015:17:34:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:34:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:17:34:16 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:34:23 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:39:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:39:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:17:39:09 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:39:13 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
68.180.228.88 - - [06/Jan/2015:17:40:44 +0800] "GET /sxzn/foreground/browseMetadata.action HTTP/1.1" 200 26368
61.149.37.106 - - [06/Jan/2015:17:44:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:44:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:17:44:01 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:44:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
66.249.79.99 - - [06/Jan/2015:17:47:11 +0800] "GET /tlp/zinfo.jsp?zdm=818 HTTP/1.1" 200 5622
61.149.81.22 - - [06/Jan/2015:17:48:51 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:48:51 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:49:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:49:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
111.206.71.91 - - [06/Jan/2015:17:53:54 +0800] "GET / HTTP/1.1" 302 -
220.181.108.181 - - [06/Jan/2015:17:53:57 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:54:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:54:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:17:54:01 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:54:01 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
54.174.45.177 - - [06/Jan/2015:17:56:06 +0800] "GET /sxzn/index.action/foreground/viewMetadata.action?id=198 HTTP/1.1" 200 9004
61.149.81.22 - - [06/Jan/2015:17:58:48 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:17:58:48 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:17:59:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:17:59:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
211.244.83.215 - - [06/Jan/2015:17:59:37 +0800] "GET /robots.txt HTTP/1.1" 200 68
211.244.83.215 - - [06/Jan/2015:17:59:38 +0800] "GET / HTTP/1.1" 302 -
211.244.83.215 - - [06/Jan/2015:17:59:38 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18585
61.149.81.22 - - [06/Jan/2015:18:03:56 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:18:03:56 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:18:04:03 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:04:03 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
188.165.15.206 - - [06/Jan/2015:18:05:12 +0800] "GET /sxzn/foreground/browseMetadata.action?d-49747-p=2 HTTP/1.1" 200 25416
61.149.37.106 - - [06/Jan/2015:18:09:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:09:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:18:09:08 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:18:09:08 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
188.165.15.207 - - [06/Jan/2015:18:09:47 +0800] "GET /sxzn/foreground/viewMetadata.action?id=189 HTTP/1.1" 200 9073
61.138.176.104 - - [06/Jan/2015:18:12:48 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.37.106 - - [06/Jan/2015:18:14:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:14:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:18:14:12 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:18:14:12 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:18:18:46 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:18:18:47 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.37.106 - - [06/Jan/2015:18:18:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:18:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
219.246.36.80 - - [06/Jan/2015:18:22:07 +0800] "GET /zszx/map/photo/90huangtu/rain.bmp HTTP/1.1" 200 867098
61.149.81.22 - - [06/Jan/2015:18:23:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:24:00 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:24:00 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:18:24:03 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
111.10.255.74 - - [06/Jan/2015:18:24:53 +0800] "GET /favicon.ico HTTP/1.1" 404 988
74.92.0.57 - - [06/Jan/2015:18:26:44 +0800] "GET /zszx/handbook/notes.docs/image003.jpg HTTP/1.1" 200 13755
221.123.141.2 - - [06/Jan/2015:18:28:13 +0800] "GET /favicon.ico HTTP/1.1" 404 988
61.149.37.106 - - [06/Jan/2015:18:28:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:28:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
61.149.81.22 - - [06/Jan/2015:18:29:06 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [06/Jan/2015:18:29:06 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
171.119.204.189 - - [06/Jan/2015:18:30:06 +0800] "GET /zszx/map/photo/50huangtu/xlpjt.bmp HTTP/1.1" 200 867098
61.149.37.106 - - [06/Jan/2015:18:33:59 +0800] "GET / HTTP/1.1" 302 -
61.149.37.106 - - [06/Jan/2015:18:33:59 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
