42.156.139.81 - - [10/Feb/2015:17:58:06 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=F0501EDE5E251B78AC9321109E48AB8F?d-49747-p=3 HTTP/1.1" 200 23825
42.120.160.81 - - [10/Feb/2015:17:58:09 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=A00891DBE226064E47443D9FE4423D52?d-49747-p=6 HTTP/1.1" 200 25133
42.156.139.81 - - [10/Feb/2015:17:58:10 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=E24CFE1B27AC34D1E1FA58B14613A780?d-49747-p=10 HTTP/1.1" 200 24798
42.156.136.81 - - [10/Feb/2015:17:58:10 +0800] "GET /sxzn/foreground/viewMetadata.action?id=128 HTTP/1.1" 200 9170
42.120.161.81 - - [10/Feb/2015:17:58:11 +0800] "GET /sxzn/foreground/viewMetadata.action?id=96 HTTP/1.1" 200 9147
42.156.137.81 - - [10/Feb/2015:17:58:11 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=1B1394B7D233FC98FDA0FE071536DBB4?d-49747-p=5 HTTP/1.1" 200 25741
42.156.137.81 - - [10/Feb/2015:17:58:13 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B181EDC7C030AC57C48450388C11CAB0?d-49747-p=7 HTTP/1.1" 200 24992
42.156.139.81 - - [10/Feb/2015:17:58:13 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=776E7DAF02330315F63D9E150683CD05?d-49747-p=10 HTTP/1.1" 200 24798
42.120.160.81 - - [10/Feb/2015:17:58:13 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=F08BB49037F108C34EB90DB0DD47C17C?d-49747-p=6 HTTP/1.1" 200 25133
42.156.138.81 - - [10/Feb/2015:17:58:13 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=BFA585B8FFDB6D55EE5C52013A641126?d-49747-p=6 HTTP/1.1" 200 25133
42.156.136.81 - - [10/Feb/2015:17:58:14 +0800] "GET /sxzn/viewMetadata.action?id=89 HTTP/1.1" 200 9334
42.120.160.81 - - [10/Feb/2015:17:58:15 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=AEE093451E02D4470C0F421FEB4F0A8B?d-49747-p=4 HTTP/1.1" 200 25533
42.156.138.81 - - [10/Feb/2015:17:58:15 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=A7B545A207CFD98A665CF4F7227B9897?d-49747-p=6 HTTP/1.1" 200 25133
42.156.137.81 - - [10/Feb/2015:17:58:16 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=2D6700DCBB445E56387F20C666562885?d-49747-p=5 HTTP/1.1" 200 25741
42.120.161.81 - - [10/Feb/2015:17:58:17 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=66FD66DDA4BDA7B1E555B005DA541252?d-49747-p=8 HTTP/1.1" 200 24314
42.156.139.81 - - [10/Feb/2015:17:58:16 +0800] "GET /zszx/map/standard/index_3_4.htm HTTP/1.1" 200 738245
42.156.138.81 - - [10/Feb/2015:17:58:18 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=DB6EBA3AEDAA23F75D0D347A7D861D29?d-49747-p=7 HTTP/1.1" 200 24992
42.120.160.81 - - [10/Feb/2015:17:58:19 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=0378B70202A4E79DD3FD619D852F1777?d-49747-p=11 HTTP/1.1" 200 23235
42.156.136.81 - - [10/Feb/2015:17:58:21 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=571821A31238F10A8AEF7836A530F102?d-49747-p=4 HTTP/1.1" 200 25533
42.156.139.81 - - [10/Feb/2015:17:58:21 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=2AA3457D1E0CB2C7C2518DE476A20330?d-49747-p=5 HTTP/1.1" 200 25741
42.156.137.81 - - [10/Feb/2015:17:58:22 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=457180C7A295990A05D3767A2E240F8A?d-49747-p=11 HTTP/1.1" 200 23235
42.156.138.81 - - [10/Feb/2015:17:58:22 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=A3ABB19F31B1AD5371BB45312B8A44B3?d-49747-p=3 HTTP/1.1" 200 23825
42.120.161.81 - - [10/Feb/2015:17:58:22 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B01567C2B4D95455C087D48402A06C25?d-49747-p=9 HTTP/1.1" 200 25828
42.156.137.81 - - [10/Feb/2015:17:58:26 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=7273C0FD9FEA51E38E91318626847105?d-49747-p=6 HTTP/1.1" 200 25133
42.120.161.81 - - [10/Feb/2015:17:58:26 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=647138557DD421AFA491E0EC07324801?d-49747-p=9 HTTP/1.1" 200 25828
42.156.139.81 - - [10/Feb/2015:17:58:26 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=9068DFBBE7C6F58BF6EAFC5C34CC4373?d-49747-p=4 HTTP/1.1" 200 25533
42.156.138.81 - - [10/Feb/2015:17:58:26 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=7483A13EA93A6A8ABE0770A34F9B954E?d-49747-p=4 HTTP/1.1" 200 25533
42.120.160.81 - - [10/Feb/2015:17:58:27 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=20804ED9EBA3AFE54124D044FB6243F0?d-49747-p=2 HTTP/1.1" 200 25416
61.149.81.22 - - [10/Feb/2015:17:58:28 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:17:58:28 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
42.120.161.81 - - [10/Feb/2015:17:58:30 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=92A1DD9BA17A624456FB2266C9BA1232?d-49747-p=9 HTTP/1.1" 200 25828
42.156.139.81 - - [10/Feb/2015:17:58:31 +0800] "GET /sxzn/aboutSXZN.jsp HTTP/1.1" 200 7342
42.156.138.81 - - [10/Feb/2015:17:58:31 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=FEB3874012E153D3A516FA11FBF8FDDF?d-49747-p=6 HTTP/1.1" 200 25133
42.156.136.81 - - [10/Feb/2015:17:58:31 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8C5FF5E9B70BD4166C45B4C667472A41?d-49747-p=9 HTTP/1.1" 200 25828
42.120.160.81 - - [10/Feb/2015:17:58:31 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B82E3610B76E106B6175477396560B7A?d-49747-p=8 HTTP/1.1" 200 24314
42.156.139.81 - - [10/Feb/2015:17:58:34 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B21A5B6FCD9C70338DAC1C309A11D230?d-49747-p=5 HTTP/1.1" 200 25741
42.156.136.81 - - [10/Feb/2015:17:58:34 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=3DF70DEE6C2D946F97F8C70031E1A793?d-49747-p=4 HTTP/1.1" 200 25533
42.156.137.81 - - [10/Feb/2015:17:58:34 +0800] "GET /sxzn/foreground/viewMetadata.action?id=61 HTTP/1.1" 200 9322
42.120.161.81 - - [10/Feb/2015:17:58:35 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B89FD7B4A0CB17587614F3BD69F9A548?d-49747-p=4 HTTP/1.1" 200 25533
42.156.138.81 - - [10/Feb/2015:17:58:35 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=1000776627B6E5EEA29972F2177F0CCE?d-49747-p=6 HTTP/1.1" 200 25133
42.156.138.81 - - [10/Feb/2015:17:58:36 +0800] "GET /sxzn/viewMetadata.action?id=79 HTTP/1.1" 200 9286
42.120.160.81 - - [10/Feb/2015:17:58:37 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=EAADDCC80294EBCD5AF923CDFE80D50A?d-49747-p=3 HTTP/1.1" 200 23825
42.156.139.81 - - [10/Feb/2015:17:58:37 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=FF9F155814462C5377F2D854003534A7?d-49747-p=11 HTTP/1.1" 200 23235
42.156.136.81 - - [10/Feb/2015:17:58:37 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=4E30538F855593BA3E5CF54582736898?d-49747-p=8 HTTP/1.1" 200 24314
42.156.136.81 - - [10/Feb/2015:17:58:39 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=33DC0F550F3CD12B31370491FFB71284?d-49747-p=7 HTTP/1.1" 200 24992
42.156.137.81 - - [10/Feb/2015:17:58:38 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=09803C0B899B7DA238D452B68652F4BA?d-49747-p=11 HTTP/1.1" 200 23235
42.156.137.81 - - [10/Feb/2015:17:58:42 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=02DB4BA907C0E81AEE1EA92F56D5A5D0?d-49747-p=5 HTTP/1.1" 200 25741
42.120.161.81 - - [10/Feb/2015:17:58:43 +0800] "GET /sxzn/viewMetadata.action?id=105 HTTP/1.1" 200 9149
42.156.138.81 - - [10/Feb/2015:17:58:43 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=E9E2752D5192878F034F5C0639F7A135?d-49747-p=4 HTTP/1.1" 200 25533
42.120.160.81 - - [10/Feb/2015:17:58:44 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=4E30538F855593BA3E5CF54582736898?d-49747-p=6 HTTP/1.1" 200 25133
42.156.136.81 - - [10/Feb/2015:17:58:44 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=31FBCB3E719F5CD49337041EC37641AD?d-49747-p=7 HTTP/1.1" 200 24992
42.156.138.81 - - [10/Feb/2015:17:58:45 +0800] "GET /sxzn/foreground/viewMetadata.action?id=108 HTTP/1.1" 200 9483
42.120.160.81 - - [10/Feb/2015:17:58:45 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=BD9C39F33609ACD6333EF629B7707991?d-49747-p=5 HTTP/1.1" 200 25741
42.156.137.81 - - [10/Feb/2015:17:58:46 +0800] "GET /sxzn/listDataOfMD.action?id=15 HTTP/1.1" 302 -
42.156.137.81 - - [10/Feb/2015:17:58:47 +0800] "GET /sxzn/login.action;jsessionid=369CB03AABB8B7EA4B74419081C424AF HTTP/1.1" 200 7451
42.156.136.81 - - [10/Feb/2015:17:58:46 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=568C686E5F493DDDCE29E1B492778351?d-49747-p=5 HTTP/1.1" 200 25741
42.156.138.81 - - [10/Feb/2015:17:58:47 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=9CCE9B18FB318C040319555DE3DEC079?d-49747-p=5 HTTP/1.1" 200 25741
42.156.139.81 - - [10/Feb/2015:17:58:48 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=C0B9E7B55FCFD8F8332DA8CC8BD54E36?d-49747-p=10 HTTP/1.1" 200 24798
42.156.137.81 - - [10/Feb/2015:17:58:48 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8314C1C4F9D84DC2FB083F340A377AEC?d-49747-p=8 HTTP/1.1" 200 24314
42.156.138.81 - - [10/Feb/2015:17:58:48 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=6FDA959892374C87569A02316C81054F?d-49747-p=10 HTTP/1.1" 200 24798
42.156.136.81 - - [10/Feb/2015:17:58:49 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=AE27DC238B0A5F9571F7841F44D1342C?d-49747-p=4 HTTP/1.1" 200 25533
42.156.139.81 - - [10/Feb/2015:17:58:50 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=CA0D40B0BA28363AE7F1F271A55E268C?d-49747-p=6 HTTP/1.1" 200 25133
42.156.138.81 - - [10/Feb/2015:17:58:51 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8314C1C4F9D84DC2FB083F340A377AEC?d-49747-p=4 HTTP/1.1" 200 25533
42.120.160.81 - - [10/Feb/2015:17:58:51 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8DF0739618870F99475696174EA6502F?d-49747-p=9 HTTP/1.1" 200 25828
42.156.136.81 - - [10/Feb/2015:17:58:51 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=4E958862985ECA83C4C4C4049A985179?d-49747-p=11 HTTP/1.1" 200 23235
42.156.139.81 - - [10/Feb/2015:17:58:52 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=86F158C38344A425614E7192FAFE7EA3?d-49747-p=5 HTTP/1.1" 200 25741
42.156.137.81 - - [10/Feb/2015:17:58:53 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=F212D0E6B8283FC6A46E689BBE64A708?d-49747-p=6 HTTP/1.1" 200 25133
42.156.139.81 - - [10/Feb/2015:17:58:54 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=47D164EA9EAFF907E54BF52C75734D83?d-49747-p=7 HTTP/1.1" 200 24992
42.156.137.81 - - [10/Feb/2015:17:58:56 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=D9B8AA4C1CDC1E1BD868BF9D0C982979?d-49747-p=3 HTTP/1.1" 200 23825
42.156.138.81 - - [10/Feb/2015:17:58:57 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B6E62E5831BCA27A381CD93518F00710?d-49747-p=4 HTTP/1.1" 200 25533
42.120.160.81 - - [10/Feb/2015:17:58:58 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=557FB0DECDAF411A08ED2E645C0A9ABB?d-49747-p=8 HTTP/1.1" 200 24314
42.120.161.81 - - [10/Feb/2015:17:58:58 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=776E7DAF02330315F63D9E150683CD05?d-49747-p=7 HTTP/1.1" 200 24992
42.156.136.81 - - [10/Feb/2015:17:58:58 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=6DAA58CA6968DF0C88E0B56B7259FDD3?d-49747-p=11 HTTP/1.1" 200 23235
42.120.160.81 - - [10/Feb/2015:17:59:00 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=0E19E9978EBEDB7CC670DF44EA9AC419?d-49747-p=7 HTTP/1.1" 200 24992
42.156.136.81 - - [10/Feb/2015:17:59:00 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=C9681B09501066F207314B548B6074EF?d-49747-p=11 HTTP/1.1" 200 23235
42.156.137.81 - - [10/Feb/2015:17:59:00 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=D08833B73CB74EFED877D2DA315503B9?d-49747-p=8 HTTP/1.1" 200 24314
42.120.161.81 - - [10/Feb/2015:17:59:01 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=3D5D6619D9F494F9B933D893FA494275?d-49747-p=3 HTTP/1.1" 200 23825
42.156.139.81 - - [10/Feb/2015:17:59:00 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8522EAB0F231CF842654B9EF58E7E4C8?d-49747-p=11 HTTP/1.1" 200 23235
42.156.139.81 - - [10/Feb/2015:17:59:02 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=31740425BF77CB2EAAAFC78E25A527D2?d-49747-p=11 HTTP/1.1" 200 23235
42.156.137.81 - - [10/Feb/2015:17:59:02 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=A00891DBE226064E47443D9FE4423D52?d-49747-p=10 HTTP/1.1" 200 24798
42.120.160.81 - - [10/Feb/2015:17:59:03 +0800] "GET /sxzn/foreground/viewMetadata.action?id=106 HTTP/1.1" 200 9149
42.156.136.81 - - [10/Feb/2015:17:59:04 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=04CA0A01470DC667F74A817BE4B64FF6?d-49747-p=4 HTTP/1.1" 200 25533
42.120.160.81 - - [10/Feb/2015:17:59:05 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=2607453D99793598ACE2DEE1EC78F0A4?d-49747-p=6 HTTP/1.1" 200 25133
42.156.136.81 - - [10/Feb/2015:17:59:06 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=19105D0EF00E99C688515CED4B1B4BBC?d-49747-p=2 HTTP/1.1" 200 25416
42.120.161.81 - - [10/Feb/2015:17:59:06 +0800] "GET /sxzn/viewMetadata.action?id=6 HTTP/1.1" 200 10666
42.156.139.81 - - [10/Feb/2015:17:59:06 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=3CA380A4EC63A6FBC6B4EC718E89E8F0?d-49747-p=11 HTTP/1.1" 200 23235
42.156.137.81 - - [10/Feb/2015:17:59:07 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=9B09984CDD751C535B9AADF46F57A2DB?d-49747-p=3 HTTP/1.1" 200 23825
42.120.161.81 - - [10/Feb/2015:17:59:07 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=E2BE8BE6D55519F1C79BD73EFA15D4B1?d-49747-p=8 HTTP/1.1" 200 24314
42.156.137.81 - - [10/Feb/2015:17:59:09 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=69D40454045B8F25ACF82A275A5D6C76?d-49747-p=11 HTTP/1.1" 200 23235
42.120.161.81 - - [10/Feb/2015:17:59:09 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=9539B7E15D5D1A3A7F3A360EF28A358C?d-49747-p=6 HTTP/1.1" 200 25133
42.156.139.81 - - [10/Feb/2015:17:59:08 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=09803C0B899B7DA238D452B68652F4BA?d-49747-p=5 HTTP/1.1" 200 25741
42.156.138.81 - - [10/Feb/2015:17:59:09 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=3DF70DEE6C2D946F97F8C70031E1A793?d-49747-p=3 HTTP/1.1" 200 23825
42.120.160.81 - - [10/Feb/2015:17:59:10 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=D08833B73CB74EFED877D2DA315503B9?d-49747-p=11 HTTP/1.1" 200 23235
42.156.139.81 - - [10/Feb/2015:17:59:14 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=3D52205447469F6AD564D424F67E006C?d-49747-p=4 HTTP/1.1" 200 25533
42.120.161.81 - - [10/Feb/2015:17:59:14 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=251C07943131C8F2D52CAA15541942CC?d-49747-p=4 HTTP/1.1" 200 25533
42.156.137.81 - - [10/Feb/2015:17:59:14 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B181EDC7C030AC57C48450388C11CAB0?d-49747-p=8 HTTP/1.1" 200 24314
42.120.160.81 - - [10/Feb/2015:17:59:15 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=1B1394B7D233FC98FDA0FE071536DBB4?d-49747-p=3 HTTP/1.1" 200 23825
42.156.138.81 - - [10/Feb/2015:17:59:15 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8182FE45E019A803058517D1C2D5549F?d-49747-p=5 HTTP/1.1" 200 25741
42.156.138.81 - - [10/Feb/2015:17:59:16 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=10F49778CC4C514F5FF02ACE13600ABD?d-49747-p=10 HTTP/1.1" 200 24798
42.120.161.81 - - [10/Feb/2015:17:59:18 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=6DF73C69F144E2CFB7CC5A76A714DC5B?d-49747-p=5 HTTP/1.1" 200 25741
42.156.138.81 - - [10/Feb/2015:17:59:18 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=C62D2B27CDBB045E7E0F5FA56C51BD3F?d-49747-p=4 HTTP/1.1" 200 25533
42.156.139.81 - - [10/Feb/2015:17:59:17 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=5B585DF570F6A941C09961D57574BD79?d-49747-p=5 HTTP/1.1" 200 25741
42.156.137.81 - - [10/Feb/2015:17:59:18 +0800] "GET /zszx/handbook/handbook2.htm HTTP/1.1" 200 228934
42.156.139.81 - - [10/Feb/2015:17:59:19 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8A4C49D89135849CEF8DA1492CECF1CE?d-49747-p=5 HTTP/1.1" 200 25741
42.156.136.81 - - [10/Feb/2015:17:59:15 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=52B83730C3BE00350DF7D93951004999?d-49747-p=5 HTTP/1.1" 200 25741
42.120.161.81 - - [10/Feb/2015:17:59:21 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=4ADA6AD9211B0D564B175F7AD4B76FF9?d-49747-p=5 HTTP/1.1" 200 25741
42.156.137.81 - - [10/Feb/2015:17:59:21 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=55E8594B8F9FFB03270DEC66FF5232CE?d-49747-p=2 HTTP/1.1" 200 25416
42.120.160.81 - - [10/Feb/2015:17:59:22 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=FDDA12802C68B6576101AB0A8601067B?d-49747-p=6 HTTP/1.1" 200 25133
42.156.138.81 - - [10/Feb/2015:17:59:22 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=8F33E9AC411E23EF7C838376961C312D?d-49747-p=4 HTTP/1.1" 200 25533
42.156.136.81 - - [10/Feb/2015:17:59:23 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=67F9A34425F4D40153011B72666E8285?d-49747-p=8 HTTP/1.1" 200 24314
42.156.138.81 - - [10/Feb/2015:17:59:24 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=00E3C19F4B04DAB435C72D2C0555138D?d-49747-p=9 HTTP/1.1" 200 25828
42.120.160.81 - - [10/Feb/2015:17:59:24 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=95C550D82C33E9EC500FCED603F22B72?d-49747-p=11 HTTP/1.1" 200 23235
42.120.161.81 - - [10/Feb/2015:17:59:25 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=3B16ABFFE85780F68F0EC0BB866DB5CE?d-49747-p=5 HTTP/1.1" 200 25741
42.156.138.81 - - [10/Feb/2015:17:59:25 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=FA3024634C288D26921D7346D2B42013?d-49747-p=7 HTTP/1.1" 200 24992
42.156.139.81 - - [10/Feb/2015:17:59:25 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=FF3370C1352CF911821E54FF4E378534?d-49747-p=11 HTTP/1.1" 200 23235
61.149.81.22 - - [10/Feb/2015:17:59:26 +0800] "GET / HTTP/1.1" 302 -
61.149.81.22 - - [10/Feb/2015:17:59:26 +0800] "GET /sxzn/index.action HTTP/1.1" 200 18409
42.156.136.81 - - [10/Feb/2015:17:59:29 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=AC74B0418E5FB2CE43E4A6BA274A2E61?d-49747-p=7 HTTP/1.1" 200 24992
42.156.137.81 - - [10/Feb/2015:17:59:29 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=5A47EE3C89EA7A080BBC8FE0EC0022C0?d-49747-p=5 HTTP/1.1" 200 25741
42.156.139.81 - - [10/Feb/2015:17:59:29 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=561B51A511FECFDCAC0A547B434F1BE1?d-49747-p=7 HTTP/1.1" 200 24992
42.156.138.81 - - [10/Feb/2015:17:59:31 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=1E459734B93069291774C5F2AAFC5ADC?d-49747-p=7 HTTP/1.1" 200 24992
42.156.136.81 - - [10/Feb/2015:17:59:31 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=A8456A0FD0D02E5965048232D65CDE8F?d-49747-p=4 HTTP/1.1" 200 25533
42.120.160.81 - - [10/Feb/2015:17:59:31 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=678741737EB5A7DC2372784AB37D82DE?d-49747-p=11 HTTP/1.1" 200 23235
42.120.161.81 - - [10/Feb/2015:17:59:34 +0800] "GET /sxzn/foreground/viewMetadata.action?id=95 HTTP/1.1" 200 9273
42.156.138.81 - - [10/Feb/2015:17:59:34 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=32FBCE50024021EC35FAB33B02C917BD?d-49747-p=5 HTTP/1.1" 200 25741
42.156.139.81 - - [10/Feb/2015:17:59:34 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=1D1CD3E4CD9D16F751AB9337E2EE486B?d-49747-p=4 HTTP/1.1" 200 25533
42.156.137.81 - - [10/Feb/2015:17:59:34 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=E76FD49B711396F8CDA2285FD4E071B6?d-49747-p=8 HTTP/1.1" 200 24314
42.156.136.81 - - [10/Feb/2015:17:59:35 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=3CA380A4EC63A6FBC6B4EC718E89E8F0?d-49747-p=7 HTTP/1.1" 200 24992
42.120.160.81 - - [10/Feb/2015:17:59:36 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B258CC72F80CCC5C4E967549D132CB3B?d-49747-p=11 HTTP/1.1" 200 23235
42.156.136.81 - - [10/Feb/2015:17:59:38 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=F8DAAF528361802B1DAEA049239D2F66?d-49747-p=4 HTTP/1.1" 200 25533
42.120.161.81 - - [10/Feb/2015:17:59:39 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=76EC72A1E0F2A3C04629D2E4671016BA?d-49747-p=7 HTTP/1.1" 200 24992
42.120.161.81 - - [10/Feb/2015:17:59:39 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=514EA4EA519EF2E7FA7FA215842B6A55?d-49747-p=5 HTTP/1.1" 200 25741
42.156.139.81 - - [10/Feb/2015:17:59:40 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=7065F2508145E5446393578009E9C126?d-49747-p=7 HTTP/1.1" 200 24992
42.156.137.81 - - [10/Feb/2015:17:59:40 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=5B5170E8A9C09214A45C3C875F9D00D1?d-49747-p=9 HTTP/1.1" 200 25828
42.156.138.81 - - [10/Feb/2015:17:59:41 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=1C6538B941D6043FD4BBCB9A9C1522D5?d-49747-p=5 HTTP/1.1" 200 25741
42.120.160.81 - - [10/Feb/2015:17:59:43 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=C8A0966A5673B668DFB50F52E81A9A44?d-49747-p=7 HTTP/1.1" 200 24992
42.156.139.81 - - [10/Feb/2015:17:59:44 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=A8A9BD8A9EB00D313F53DA0C30FEF0AC?d-49747-p=4 HTTP/1.1" 200 25533
42.156.136.81 - - [10/Feb/2015:17:59:44 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=B54F13A9088EC6DEEBEAED41B588315F?d-49747-p=8 HTTP/1.1" 200 24314
42.120.161.81 - - [10/Feb/2015:17:59:45 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=E04A0BDFE4FBEAABB305192DB9A4FDF9?d-49747-p=4 HTTP/1.1" 200 25533
42.156.137.81 - - [10/Feb/2015:17:59:45 +0800] "GET /sxzn/foreground/browseMetadata.action;jsessionid=19DA4319F20C520333D922E956177C21?d-49747-p=6 HTTP/1.1" 200 25133
